reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-09-27,wk inc flu hosp,3,53,quantile,0.01,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.025,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.05,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.1,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.15,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.2,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.25,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.3,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.35,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.4,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.45,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.5,10.5,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.55,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.6,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.65,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.7,21.0,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.75,22.75,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.8,28.0,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.85,35.0,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.9,42.0,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.95,56.34999999999968,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.975,70.17499999999984,2025-10-18
2025-09-27,wk inc flu hosp,3,53,quantile,0.99,105.0,2025-10-18
2025-09-27,wk inc flu hosp,-1,54,quantile,0.01,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.025,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.05,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.1,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.15,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.2,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.25,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.3,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.35,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.4,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.45,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.5,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.55,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.6,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.65,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.7,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.75,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.8,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.85,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.9,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.95,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.975,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,54,quantile,0.99,21.0,2025-09-20
2025-09-27,wk inc flu hosp,0,54,quantile,0.01,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.025,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.05,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.1,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.15,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.2,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.25,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.3,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.35,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.4,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.45,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.5,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.55,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.6,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.65,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.7,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.75,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.8,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.85,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.9,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.95,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.975,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,54,quantile,0.99,21.0,2025-09-27
2025-09-27,wk inc flu hosp,1,54,quantile,0.01,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.025,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.05,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.1,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.15,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.2,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.25,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.3,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.35,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.4,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.45,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.5,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.55,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.6,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.65,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.7,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.75,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.8,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.85,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.9,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.95,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.975,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,54,quantile,0.99,28.0,2025-10-04
2025-09-27,wk inc flu hosp,2,54,quantile,0.01,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.025,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.05,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.1,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.15,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.2,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.25,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.3,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.35,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.4,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.45,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.5,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.55,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.6,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.65,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.7,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.75,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.8,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.85,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.9,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.95,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.975,28.0,2025-10-11
2025-09-27,wk inc flu hosp,2,54,quantile,0.99,35.0,2025-10-11
2025-09-27,wk inc flu hosp,3,54,quantile,0.01,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.025,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.05,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.1,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.15,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.2,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.25,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.3,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.35,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.4,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.45,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.5,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.55,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.6,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.65,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.7,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.75,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.8,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.85,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.9,21.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.95,28.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.975,35.0,2025-10-18
2025-09-27,wk inc flu hosp,3,54,quantile,0.99,42.0,2025-10-18
2025-09-27,wk inc flu hosp,-1,55,quantile,0.01,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.025,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.05,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.1,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.15,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.2,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.25,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.3,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.35,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.4,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.45,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.5,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.55,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.6,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.65,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.7,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.75,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.8,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.85,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.9,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.95,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.975,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,55,quantile,0.99,21.0,2025-09-20
2025-09-27,wk inc flu hosp,0,55,quantile,0.01,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.025,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.05,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.1,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.15,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.2,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.25,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.3,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.35,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.4,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.45,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.5,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.55,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.6,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.65,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.7,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.75,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.8,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.85,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.9,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.95,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.975,21.0,2025-09-27
2025-09-27,wk inc flu hosp,0,55,quantile,0.99,21.0,2025-09-27
2025-09-27,wk inc flu hosp,1,55,quantile,0.01,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.025,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.05,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.1,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.15,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.2,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.25,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.3,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.35,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.4,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.45,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.5,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.55,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.6,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.65,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.7,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.75,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.8,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.85,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.9,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.95,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.975,28.0,2025-10-04
2025-09-27,wk inc flu hosp,1,55,quantile,0.99,28.0,2025-10-04
2025-09-27,wk inc flu hosp,2,55,quantile,0.01,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.025,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.05,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.1,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.15,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.2,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.25,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.3,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.35,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.4,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.45,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.5,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.55,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.6,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.65,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.7,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.75,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.8,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.85,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.9,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.95,28.0,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.975,35.17499999999984,2025-10-11
2025-09-27,wk inc flu hosp,2,55,quantile,0.99,49.069999999999936,2025-10-11
2025-09-27,wk inc flu hosp,3,55,quantile,0.01,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.025,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.05,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.1,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.15,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.2,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.25,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.3,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.35,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.4,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.45,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.5,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.55,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.6,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.65,7.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.7,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.75,14.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.8,21.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.85,22.04999999999984,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.9,28.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.95,42.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.975,63.0,2025-10-18
2025-09-27,wk inc flu hosp,3,55,quantile,0.99,91.0,2025-10-18
2025-09-27,wk inc flu hosp,-1,56,quantile,0.01,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.025,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.05,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.1,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.15,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.2,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.25,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.3,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.35,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.4,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.45,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.5,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.55,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.6,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.65,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.7,0.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.75,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.8,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.85,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.9,7.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.95,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.975,14.0,2025-09-20
2025-09-27,wk inc flu hosp,-1,56,quantile,0.99,14.0,2025-09-20
2025-09-27,wk inc flu hosp,0,56,quantile,0.01,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.025,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.05,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.1,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.15,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.2,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.25,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.3,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.35,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.4,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.45,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.5,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.55,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.6,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.65,0.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.7,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.75,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.8,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.85,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.9,7.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.95,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.975,14.0,2025-09-27
2025-09-27,wk inc flu hosp,0,56,quantile,0.99,21.0,2025-09-27
2025-09-27,wk inc flu hosp,1,56,quantile,0.01,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.025,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.05,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.1,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.15,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.2,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.25,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.3,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.35,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.4,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.45,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.5,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.55,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.6,0.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.65,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.7,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.75,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.8,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.85,7.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.9,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.95,14.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.975,21.0,2025-10-04
2025-09-27,wk inc flu hosp,1,56,quantile,0.99,28.0,2025-10-04
2025-09-27,wk inc flu hosp,2,56,quantile,0.01,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.025,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.05,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.1,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.15,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.2,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.25,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.3,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.35,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.4,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.45,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.5,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.55,0.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.6,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.65,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.7,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.75,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.8,7.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.85,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.9,14.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.95,21.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.975,28.0,2025-10-11
2025-09-27,wk inc flu hosp,2,56,quantile,0.99,42.0,2025-10-11
2025-09-27,wk inc flu hosp,3,56,quantile,0.01,0.0,2025-10-18
2025-09-27,wk inc flu hosp,3,56,quantile,0.025,0.0,2025-10-18
